a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
51128.162, 51129.678539887, 51129.695204414995, 51130.695099119985, 51130.71176630199, 51131.228389170996, 51131.245044782976, 51132.644907388996, 51132.661876402984, 51133.41151407898, 4.197092320144742, 0.8867257719298247, -0.033736157807017546, 2.6416344457521377, 0.9236423943661978, 0.31083499718309854, 1.4460626009037592, 0.7200895263157898, 0.3810330789473684, 4.09785358076822, 0.7622589541284405, 0.023897342100917353, 2.0288211135388465, 0.5620370000000001, -0.3178245333333333, 51128.067284000004, 14.7148, 14.5379, 13.0934, 15.7003, 1.0466, -0.118599, 58.0463, 51129.587284, 14.7347, 14.3131, 13.307, 15.7352, 0.863573, -0.0014466, 58.0899, 51129.604284, 14.7247, 14.262, 13.3375, 15.7584, 0.842825, 0.0281864, 58.0826, 51130.596284, 14.4068, 13.9351, 13.7648, 16.0717, 0.788599, 0.385351, 58.1784, 51130.617284, 14.4664, 13.9453, 13.8055, 16.1181, 0.767764, 0.388759, 58.3353, 51131.142284, 14.3968, 13.9555, 13.7546, 16.0833, 0.810844, 0.382935, 58.1903, 51131.151284, 14.2975, 13.8738, 13.7648, 16.0833, 0.816444, 0.433511, 58.0194, 51132.568284, 15.1222, 14.5992, 13.1137, 15.3174, 0.722545, -0.332798, 58.1524, 51132.568284, 15.1222, 14.5992, 13.1137, 15.3174, 0.722545, -0.332798, 58.1524, 51133.319284000005, 15.1818, 14.497, 13.3273, 15.2478, 0.530294, -0.284177, 58.2539
51133.428, 51134.84453811501, 51134.861285506995, 51135.861121660986, 51135.877798947986, 51136.29440926101, 51136.311075252, 51137.111007588, 51137.127736679, 51137.94424028801, 4.223539249136168, 0.439871433962264, -0.07832981792452827, 2.586054852391801, 0.5042403380281691, 0.3043708746478873, 1.246765468701657, 0.6800667878787877, 0.2288289939393939, 1.8251595818574429, 0.637165283018868, 0.03900197792452831, 2.2550123106610065, 0.545804609375, -0.3057141093749999, 51133.331284, 15.0824, 14.5072, 13.2968, 15.271, 0.601372, -0.263543, 58.1574, 51134.755284, 14.9135, 13.9555, 13.8462, 15.4334, 0.270548, 0.105924, 58.1487, 51134.769284, 14.9334, 13.9862, 13.7648, 15.3986, 0.295538, 0.0629872, 58.083, 51135.765284, 14.4763, 13.9249, 13.7953, 15.9092, 0.672239, 0.336458, 58.1058, 51135.780284, 14.4863, 13.9044, 13.8157, 15.9208, 0.655168, 0.347287, 58.1272, 51136.200284000006, 14.7347, 14.1905, 13.5613, 15.6075, 0.646374, 0.062921, 58.094, 51136.234284000006, 14.7446, 14.1803, 13.5715, 15.5843, 0.623477, 0.0596416, 58.0807, 51137.029284000004, 15.0129, 14.3846, 13.368, 15.329, 0.573516, -0.180849, 58.0945, 51137.029284000004, 15.0129, 14.3846, 13.368, 15.329, 0.573516, -0.180849, 58.0945, 51137.857284000005, 15.0029, 14.3642, 13.3273, 15.2942, 0.572574, -0.192853, 57.9886
51137.961, 51139.17766899001, 51139.19429121602, 51139.794230269, 51139.81093040702, 51140.427536707015, 51140.44419803301, 51141.444108633, 51141.460938810014, 51142.344002650025, 3.3540994237244934, 0.6830381979166669, -0.0769834617708333, 2.1588882502894475, 0.8792819318181817, 0.11330322770454547, 1.5695977593156627, 0.8347682765957446, 0.3327195744680852, 2.9178310530853673, 0.7470375000000001, 0.35048224999999994, 2.3644121814188406, 0.8794237333333338, 0.34259808333333325, 51137.882284, 14.9731, 14.3131, 13.307, 15.329, 0.587854, -0.168382, 57.9222, 51139.086284000005, 14.7943, 14.3642, 13.3579, 15.7003, 0.821236, -0.0258279, 58.2167, 51139.109284000006, 14.7943, 14.3029, 13.3884, 15.6539, 0.762883, -0.0141487, 58.1395, 51139.711284000005, 14.5161, 14.1701, 13.6427, 15.9904, 0.858083, 0.243579, 58.3193, 51139.711284000005, 14.5161, 14.1701, 13.6427, 15.9904, 0.858083, 0.243579, 58.3193, 51140.330284, 14.377, 13.9453, 13.7546, 16.0137, 0.786424, 0.373385, 58.0906, 51140.363284, 14.377, 13.8942, 13.7852, 16.0369, 0.761262, 0.400431, 58.0932, 51141.345284, 14.5757, 14.1394, 13.5919, 15.8744, 0.793329, 0.193657, 58.1814, 51141.371284, 14.5658, 14.119, 13.6427, 15.8512, 0.757024, 0.208628, 58.1787, 51142.244284, 14.3968, 13.976, 13.7241, 16.1761, 0.871375, 0.393171, 58.273
51142.36, 51143.776549527, 51143.79320617199, 51144.393133722, 51144.409801557005, 51145.026412786, 51145.043067562, 51146.042984581014, 51146.05960279501, 51147.042895743, 4.45245123283419, 0.748680417475728, 0.26654921456310676, 1.9524636211963795, 0.9713469069767443, 0.3117032790697674, 1.7250535492546968, 0.66987676, 0.38496351999999995, 2.7596675980822067, 0.8909584342105259, 0.0798427, 2.563030299523841, 0.9161839552238805, -0.07783873985074627, 51142.283284000005, 14.3372, 13.9249, 13.7038, 16.2341, 0.909796, 0.431904, 58.2, 51143.691284, 14.5359, 14.1496, 13.5512, 16.002, 0.886256, 0.223467, 58.2388, 51143.709284000004, 14.5658, 14.1292, 13.5919, 16.0601, 0.870511, 0.246021, 58.3469, 51144.309284, 14.2776, 13.8942, 13.6529, 16.0485, 0.869218, 0.396432, 57.8732, 51144.317284000004, 14.3472, 13.9147, 13.7241, 16.0601, 0.819802, 0.393401, 58.046, 51144.935284, 14.6154, 13.9453, 13.7953, 15.886, 0.609764, 0.288606, 58.2421, 51144.950284000006, 14.5757, 13.9351, 13.775, 15.8164, 0.602734, 0.278971, 58.1021, 51145.968284, 14.8141, 14.6196, 13.0527, 15.6075, 1.01572, -0.199736, 58.0939, 51145.968284, 14.8141, 14.6196, 13.0527, 15.6075, 1.01572, -0.199736, 58.0939, 51146.957284000004, 14.6254, 14.2518, 13.3986, 15.8048, 0.874928, 0.0842392, 58.0805
51147.061, 51148.077580725, 51148.09424020701, 51149.094157317, 51149.11082415898, 51149.52743524099, 51149.544101363994, 51150.94396923798, 51150.960708799, 51151.96053860099, 2.8364445933142313, 0.9117369759036142, 0.15222091686746986, 2.90668508827674, 0.8908571594202899, 0.19468915797101444, 1.2696495348034122, 1.1449674999999997, 0.28892075000000006, 3.5757544976412636, 1.1972232641509437, 0.3686212735849056, 2.4723356332521007, 0.9969903623188413, 0.26727628985507257, 51146.971284, 14.6452, 14.3029, 13.3782, 15.8048, 0.896338, 0.0606054, 58.1311, 51147.990284, 14.4962, 14.2927, 13.5512, 15.9324, 0.934288, 0.17883, 58.2725, 51148.004284, 14.4763, 14.2109, 13.5003, 16.0137, 0.965598, 0.213059, 58.2012, 51149.011284, 14.3968, 14.262, 13.4087, 16.1181, 1.10617, 0.223757, 58.1857, 51149.011284, 14.3968, 14.262, 13.4087, 16.1181, 1.10617, 0.223757, 58.1857, 51149.440284000004, 14.1485, 14.2518, 13.4596, 16.4082, 1.30944, 0.377791, 58.2681, 51149.446284000005, 14.1485, 14.1905, 13.5003, 16.3386, 1.23772, 0.386721, 58.1778, 51150.846284, 14.4366, 14.1394, 13.6122, 15.9324, 0.870195, 0.249985, 58.1206, 51150.870284000004, 14.4167, 14.1701, 13.6122, 15.9672, 0.906187, 0.255988, 58.1662, 51151.867284, 14.2776, 14.2825, 13.4393, 16.2225, 1.19719, 0.283842, 58.2219
51151.977, 51152.993631719015, 51153.01026841703, 51154.010178638026, 51154.026867925, 51154.64344691801, 51154.66011042702, 51156.25996510002, 51156.27667492202, 51157.07653485301, 2.534710135701706, 1.2725093055555552, 0.028866276111111106, 2.6526204835134988, 1.141222633802817, -0.07111983166197182, 1.7077939943441882, 1.1425600000000005, 0.26512333999999993, 4.082138304649796, 1.2746157391304354, 0.4197289478260869, 2.76458814665615, 1.3948862903225805, 0.11325380209677419, 51151.889284000004, 14.3074, 14.2007, 13.4698, 16.2341, 1.14136, 0.308123, 58.2121, 51152.902284, 14.5658, 14.7218, 12.8797, 15.944, 1.38541, -0.119711, 58.1112, 51152.932284, 14.5658, 14.7115, 12.8594, 15.886, 1.36689, -0.137511, 58.0227, 51153.923284000004, 14.5956, 14.405, 13.2663, 15.9324, 1.06342, 0.0510639, 58.1993, 51153.927284000005, 14.5956, 14.3233, 13.2561, 16.002, 1.063, 0.0874847, 58.1771, 51154.554284000005, 14.069, 14.1905, 13.5003, 16.3502, 1.27836, 0.410686, 58.1099, 51154.563284, 14.0491, 14.1803, 13.5308, 16.4082, 1.29304, 0.440866, 58.1684, 51156.177284000005, 14.2677, 14.3948, 13.2968, 16.0833, 1.25494, 0.185448, 58.0426, 51156.177284000005, 14.2677, 14.3948, 13.2968, 16.0833, 1.25494, 0.185448, 58.0426, 51156.986284000006, 14.4068, 14.6809, 13.1137, 16.002, 1.35836, 0.00723839, 58.2034
51157.093, 51158.10955244999, 51158.126239173995, 51159.12612197098, 51159.142795296975, 51159.759393806984, 51159.77602080399, 51161.37591469399, 51161.392568345975, 51162.225819752995, 3.004668895642123, 1.4659461111111112, -0.0012975704166666728, 2.7023170697496166, 1.4963697402597402, -0.17773003387012987, 1.484160519054252, 1.7056864444444448, -0.18440821555555564, 4.768798218556497, 1.781251452991453, -0.2685596147863246, 2.439508418493962, 1.7099845614035085, 0.42667531228070177, 51157.004284, 14.4366, 14.6298, 13.1137, 16.0485, 1.34298, 0.0246727, 58.2286, 51158.017284, 14.4267, 14.7728, 12.9408, 16.0369, 1.47923, -0.0572062, 58.1771, 51158.027284, 14.4366, 14.732, 12.9611, 16.0833, 1.4677, -0.0319979, 58.2129, 51159.037284000005, 14.4664, 14.9567, 12.7271, 15.9556, 1.60004, -0.19113, 58.1059, 51159.044284, 14.4664, 14.9567, 12.7271, 15.9556, 1.60004, -0.19113, 58.1059, 51159.670284, 14.4366, 15.0691, 12.6254, 16.0833, 1.75662, -0.205374, 58.2143, 51159.677284000005, 14.4763, 15.0793, 12.6152, 16.0601, 1.73785, -0.226784, 58.2309, 51161.294284, 14.1584, 14.8137, 12.8492, 16.385, 1.80011, 0.0675398, 58.2063, 51161.294284, 14.1584, 14.8137, 12.8492, 16.385, 1.80011, 0.0675398, 58.2063, 51162.128284000006, 13.91, 14.2314, 13.2867, 16.5358, 1.53999, 0.435045, 57.9639
51162.242, 51163.758514449, 51163.77519257201, 51165.175061844, 51165.19171475101, 51165.808334987, 51165.824990416004, 51166.824902389984, 51166.841618604, 51168.241435353004, 3.8096299384845924, 1.496948942307693, -0.018206588461538442, 3.6884675228271218, 1.611871862745099, -0.1392676929509804, 1.5613537598726068, 1.5643192156862746, -0.1988062978235295, 2.8189985194028457, 1.5348254929577463, -0.3547992253521126, 4.019681894674599, 1.613454705882354, -0.17683296470588242, 51162.152284, 13.8802, 14.3438, 13.246, 16.501, 1.60366, 0.394088, 57.9709, 51163.663284, 14.6055, 15.0691, 12.5847, 15.8164, 1.59073, -0.328935, 58.0757, 51163.675284000004, 14.5757, 15.0793, 12.6661, 15.7932, 1.5619, -0.308644, 58.1143, 51165.090284000005, 14.3273, 14.7115, 12.8899, 16.2573, 1.61194, 0.0279433, 58.1861, 51165.099284, 14.3074, 14.6605, 12.9001, 16.1993, 1.57244, 0.0339675, 58.0673, 51165.721284, 14.6353, 15.0487, 12.5338, 15.6655, 1.53114, -0.384733, 57.8833, 51165.739284, 14.6254, 15.0487, 12.5033, 15.6771, 1.5544, -0.387253, 57.8545, 51166.744284, 14.844, 15.3654, 12.3507, 15.6539, 1.6425, -0.568093, 58.214, 51166.744284, 14.844, 15.3654, 12.3507, 15.6539, 1.6425, -0.568093, 58.214, 51168.158284000005, 14.0193, 14.3438, 13.3986, 16.5706, 1.49855, 0.413024, 58.3322
51168.259, 51169.475575133, 51169.492182614, 51170.89207538902, 51170.908744886, 51171.32536990301, 51171.34203568599, 51172.341934626, 51172.358884347, 51173.22518814001, 3.286316451458243, 1.4691379787234042, -0.030409244361702156, 3.3525001642945353, 1.4435456000000004, -0.12941810410000007, 1.3938038953205125, 1.1639165624999999, 0.04399298968750001, 2.721123753507395, 1.3032804166666663, 0.15488980616666667, 2.596391693084341, 1.3162551666666666, -0.010168956649999986, 51168.166284000006, 13.9398, 14.4459, 13.3273, 16.5706, 1.60826, 0.389203, 58.2837, 51169.394284, 14.3968, 14.8954, 12.8288, 16.0949, 1.61666, -0.0949618, 58.216, 51169.394284, 14.3968, 14.8954, 12.8288, 16.0949, 1.61666, -0.0949618, 58.216, 51170.809284, 14.6353, 14.5992, 13.1544, 15.7584, 1.10402, -0.0829867, 58.1472, 51170.809284, 14.6353, 14.5992, 13.1544, 15.7584, 1.10402, -0.0829867, 58.1472, 51171.234284000006, 14.4267, 14.5174, 13.1951, 15.9672, 1.23176, 0.0563407, 58.1064, 51171.252284, 14.4962, 14.5174, 13.2256, 15.9904, 1.19615, 0.0521457, 58.2297, 51172.249284000005, 14.1981, 14.5072, 13.2256, 16.2109, 1.41653, 0.18864, 58.1419, 51172.272284000006, 14.2279, 14.4868, 13.2561, 16.3154, 1.42318, 0.220492, 58.2862, 51173.141284000005, 14.6055, 14.6911, 13.1341, 15.6887, 1.13572, -0.122285, 58.1194
51173.242, 51174.25866722199, 51174.275339738, 51175.67520358399, 51175.69187002099, 51176.10850402, 51176.12515370999, 51177.125035290985, 51177.141665438976, 51178.30828959998, 2.8920502666728765, 0.9456614054054052, -0.20018330945945953, 4.043987950481498, 1.1634563499999997, -0.33256439050000014, 1.5517546665412356, 0.9981754848484848, -0.8558528787878789, 3.308937940949764, 1.0317144852941178, -1.0910255882352942, 3.078790267839949, 1.0326157721518987, -0.47908472151898734, 51173.160284000005, 14.5359, 14.7422, 13.0934, 15.6075, 1.17301, -0.149347, 57.979, 51174.161284, 14.8936, 14.8137, 13.1442, 15.2826, 0.885212, -0.330403, 58.1341, 51174.178284, 14.8141, 14.8444, 13.1544, 15.271, 0.924009, -0.318446, 58.0839, 51175.581284, 15.0327, 15.2326, 12.6762, 15.0621, 1.11446, -0.653478, 58.0037, 51175.599284, 15.0625, 15.2837, 12.6966, 15.0969, 1.12723, -0.658587, 58.1397, 51176.009284, 15.6189, 15.5799, 12.2896, 14.5747, 0.967085, -1.11976, 58.0633, 51176.032284, 15.6189, 15.5595, 12.2591, 14.4703, 0.928947, -1.15243, 57.9079, 51177.038284, 14.9632, 15.1611, 12.839, 15.0969, 1.05743, -0.565351, 58.0602, 51177.053284, 14.9532, 15.0998, 12.8797, 15.2246, 1.07097, -0.502615, 58.1573, 51178.215284000005, 15.0923, 15.018, 13.0221, 14.9693, 0.805837, -0.547045, 58.1018
51178.325, 51179.741624495, 51179.758306761985, 51180.75819014599, 51180.77484928798, 51181.191494541985, 51181.20814931799, 51181.80810573, 51181.824935972996, 51182.84131160898, 3.90479041903387, 0.9665085714285715, -0.8549971999999998, 2.6531320396131606, 0.7990652682926827, -0.5964863902439027, 1.121704814787871, 0.7792665624999999, -0.23605121875000004, 1.7887871441556908, 0.8524707441860462, -0.45006493023255806, 2.9547541456820725, 1.0061687792207792, -0.8565629090909093, 51178.233284, 15.1321, 15.0078, 12.9713, 14.8881, 0.77264, -0.589811, 57.9992, 51179.653284, 15.2513, 15.345, 12.6457, 14.7952, 0.966251, -0.815509, 58.0372, 51179.663284, 15.2016, 15.3552, 12.6864, 14.7604, 0.960079, -0.804255, 58.0036, 51180.661284, 14.8638, 14.8239, 13.2663, 15.1666, 0.800207, -0.323864, 58.1206, 51180.678284, 14.8141, 14.7933, 13.3375, 15.0969, 0.748825, -0.303133, 58.0419, 51181.093284, 14.7943, 14.8137, 13.3782, 15.2014, 0.791654, -0.265106, 58.1876, 51181.113284, 14.7943, 14.8035, 13.3273, 15.1201, 0.776118, -0.297253, 58.0452, 51181.715284000005, 15.1917, 15.3552, 12.6457, 14.7488, 0.977951, -0.816085, 57.9414, 51181.728284000004, 15.2314, 15.253, 12.6152, 14.7256, 0.921726, -0.81547, 57.8252, 51182.756284, 14.8936, 15.0793, 13.0323, 14.9925, 0.924981, -0.503851, 57.9978
51182.859, 51183.97556964698, 51183.992219849984, 51184.592171671975, 51184.608736238995, 51185.125451120985, 51185.142120982986, 51186.142032145, 51186.15872460898, 51187.008573092, 2.9554481782649655, 0.8564701162790699, -0.5100472441860467, 1.4629970845102025, 1.0484130500000002, -0.595311125, 1.6691906727215793, 1.17470425, -0.76831485, 2.615130242091257, 0.9529284057971013, -0.7588086376811596, 2.082697443948283, 0.9676198360655737, -0.7807752950819675, 51182.773284, 14.9433, 14.9874, 13.1239, 15.0853, 0.862369, -0.444141, 58.1399, 51183.878284000006, 15.0327, 15.11, 12.9611, 14.9345, 0.883305, -0.580772, 58.0383, 51183.897284000006, 14.9334, 15.0487, 12.9509, 14.9577, 0.916407, -0.537247, 57.8907, 51184.493284000004, 15.0129, 15.2939, 12.6559, 15.0273, 1.14348, -0.678619, 57.9899, 51184.511284, 14.993, 15.345, 12.7068, 15.1433, 1.19808, -0.641325, 58.188, 51185.036284, 15.2613, 15.5595, 12.4423, 14.7024, 1.10341, -0.951286, 57.9654, 51185.044284, 15.3209, 15.5493, 12.5033, 14.5863, 0.997016, -0.978396, 57.9598, 51186.057284, 15.0129, 15.1815, 12.8492, 14.8881, 0.952631, -0.636207, 57.9316, 51186.061284, 15.152, 15.2224, 12.8288, 14.8416, 0.897235, -0.698728, 58.0448, 51186.912284000005, 15.142, 15.488, 12.5135, 14.7604, 1.11949, -0.869405, 57.9039
51187.025, 51188.541536985, 51188.55822546202, 51189.558096258006, 51189.57473590901, 51190.191359922996, 51190.20804923602, 51191.80789888901, 51191.824629535, 51192.857761414, 4.382366374236771, 1.1425491428571433, -0.8722863333333334, 2.7034663790002367, 1.0965523661971834, -0.6044602816901409, 1.6271342150168193, 1.2612745454545453, -0.6247957272727273, 4.6341865832050555, 1.1001476752136752, -0.8790449316239322, 2.645388256556059, 0.9965228124999994, -0.7711411874999999, 51186.943284, 15.1818, 15.5901, 12.5236, 14.8184, 1.16287, -0.885288, 58.114, 51188.447284, 14.7049, 15.0589, 13.0527, 15.213, 1.08322, -0.387246, 58.0294, 51188.469284000006, 14.7347, 15.0691, 13.1035, 15.271, 1.0751, -0.368501, 58.1783, 51189.482284000005, 15.0427, 15.4165, 12.5135, 14.9577, 1.21612, -0.773687, 57.9303, 51189.482284000005, 15.0427, 15.4165, 12.5135, 14.9577, 1.21612, -0.773687, 57.9303, 51190.093284, 14.9135, 15.396, 12.6355, 15.1666, 1.29644, -0.647229, 58.1116, 51190.112284, 14.8936, 15.4062, 12.5745, 15.271, 1.37978, -0.633167, 58.1454, 51191.709284000004, 15.4699, 15.4982, 12.4626, 14.5515, 0.912881, -1.02289, 57.9822, 51191.730284000005, 15.45, 15.5493, 12.4829, 14.5863, 0.948298, -1.01518, 58.0686, 51192.774284, 14.993, 15.11, 12.839, 15.0389, 0.998983, -0.57563, 57.9809
51192.874, 51194.090576308015, 51194.107274171016, 51195.123809338016, 51195.14037244001, 51195.75708871602, 51195.77375805601, 51196.773665348, 51196.79048991802, 51197.85687727, 3.3502549977037264, 0.954104494117647, -0.6827842235294118, 3.0112898669304182, 1.0065137361111114, -0.43281765277777795, 1.4746464671330304, 1.1431453658536586, -0.3728078048780487, 2.666153747770907, 1.2573490277777777, -0.8474110694444444, 3.07248805489742, 1.2106807894736844, -0.8088383684210528, 51192.774284, 14.993, 15.11, 12.839, 15.0389, 0.998983, -0.57563, 57.9809, 51193.991284, 15.152, 15.1917, 12.778, 14.8532, 0.912037, -0.701799, 57.9749, 51194.024284, 15.1321, 15.1611, 12.778, 14.8416, 0.903356, -0.692471, 57.9128, 51195.033284000005, 14.8837, 15.0385, 12.9102, 15.2014, 1.05365, -0.467976, 58.0338, 51195.041284000006, 14.8936, 15.0589, 12.9306, 15.1549, 1.02934, -0.482527, 58.0381, 51195.663284, 14.6353, 14.9567, 12.9713, 15.3986, 1.1856, -0.316274, 57.9619, 51195.682284, 14.6353, 15.0487, 12.9509, 15.4334, 1.24676, -0.335709, 58.0684, 51196.694284000005, 15.3407, 15.8864, 12.137, 14.5399, 1.27304, -1.17872, 57.9041, 51196.694284000005, 15.3407, 15.8864, 12.137, 14.5399, 1.27304, -1.17872, 57.9041, 51197.759284, 15.0824, 15.345, 12.6152, 14.83, 1.07018, -0.772938, 57.8726
51197.875, 51199.19163607, 51199.20830935502, 51200.608163294004, 51200.624817848, 51201.14146942302, 51201.15810661702, 51202.158021675015, 51202.174809459015, 51203.157914536016, 3.3114378993865388, 1.008407828282828, -0.5393500505050506, 4.069910459253494, 1.1835744897959186, -0.269972580612245, 1.5010078188500835, 0.8805275, -0.16177825589473688, 2.6249625326405144, 0.9507937532467534, -0.24015118181818174, 2.7961586322638103, 0.95711847887324, -0.2597711633802816, 51197.781284000004, 15.0427, 15.3347, 12.6457, 14.9345, 1.11324, -0.723946, 57.9576, 51199.093284, 14.8042, 15.0998, 12.9408, 15.2362, 1.11524, -0.446026, 58.0809, 51199.125284, 14.8738, 15.1304, 12.9509, 15.1201, 1.04428, -0.499292, 58.0752, 51200.523284, 14.5359, 14.7933, 13.1849, 15.4799, 1.10023, -0.171852, 57.994, 51200.542284, 14.5459, 14.8137, 13.2358, 15.4102, 1.0526, -0.184522, 58.0056, 51201.049284, 14.6254, 14.7218, 13.4087, 15.3522, 0.877619, -0.151312, 58.1081, 51201.071284000005, 14.5856, 14.64, 13.4087, 15.2942, 0.83718, -0.135351, 57.9286, 51202.061284, 14.6055, 14.8954, 13.1341, 15.3522, 1.08132, -0.262469, 57.9872, 51202.080284, 14.675, 15.0385, 13.0934, 15.387, 1.14148, -0.317847, 58.1939, 51203.070284, 14.7943, 14.64, 13.4393, 15.0737, 0.638604, -0.238489, 57.9473
51203.174, 51204.49056043301, 51204.507207014016, 51205.723673595, 51205.74040446401, 51206.25705145, 51206.273710344016, 51207.29029418001, 51207.30701591101, 51208.42349472002, 3.7522021392234515, 0.8574959183673465, 0.0766445038673469, 3.1917988566031545, 0.9060076666666664, -0.11604314804597704, 1.4467005329065878, 0.8397245789473683, 0.2035016552631579, 2.8667562556710906, 0.8466465657894737, 0.16339320921052627, 3.194874624268648, 0.8649579090909087, 0.2831785454545453, 51203.078284, 14.7545, 14.6707, 13.5308, 15.1085, 0.643188, -0.203012, 58.0646, 51204.394284, 14.377, 14.6502, 13.4393, 15.6539, 1.07017, 0.0170267, 58.1204, 51204.407284, 14.3571, 14.6809, 13.3172, 15.5611, 1.10837, -0.0413668, 57.9163, 51205.628284000006, 14.367, 14.3948, 13.6122, 15.5031, 0.828764, 0.0915939, 57.8771, 51205.641284000005, 14.367, 14.3948, 13.6122, 15.5031, 0.828764, 0.0915939, 57.8771, 51206.165284, 14.3074, 14.2927, 13.8259, 15.6771, 0.790206, 0.233095, 58.1031, 51206.184284, 14.2081, 14.262, 13.7852, 15.6655, 0.834903, 0.253952, 57.9208, 51207.205284, 14.3074, 14.4357, 13.7343, 15.7119, 0.904778, 0.181249, 58.1894, 51207.211284000005, 14.2975, 14.3642, 13.7343, 15.7003, 0.874731, 0.199572, 58.0963, 51208.351284000004, 14.1584, 14.3438, 13.8462, 15.828, 0.931287, 0.302197, 58.1763
51208.44, 51209.55667313901, 51209.573320555006, 51211.189829757, 51211.206541083026, 51211.723122239026, 51211.73978397003, 51212.75634232702, 51212.77306898602, 51213.50628037102, 3.383989639031026, 0.8524013295454543, 0.3596892613636362, 4.896072105397524, 0.7991547333333334, 0.10308305499999998, 1.3705398850050643, 0.9018762000000002, -0.2928357142857143, 2.9328006435926914, 0.714954088607595, 0.06138287202531644, 2.2169948257440333, 0.9736531764705882, -0.02489559156862745, 51208.351284000004, 14.1584, 14.3438, 13.8462, 15.828, 0.931287, 0.302197, 58.1763, 51209.472284, 14.2478, 14.2416, 13.8971, 15.7468, 0.792778, 0.297875, 58.1332, 51209.474284, 14.1981, 14.2007, 13.8869, 15.6771, 0.773266, 0.301532, 57.9629, 51211.098284, 14.8141, 14.9669, 13.0425, 15.1666, 0.981572, -0.406635, 57.9901, 51211.122284000005, 14.8141, 15.0282, 12.9814, 15.213, 1.05348, -0.425929, 58.0368, 51211.623284, 14.7049, 14.5889, 13.4189, 15.213, 0.724268, -0.171405, 57.9257, 51211.646284, 14.7049, 14.6605, 13.3986, 15.2478, 0.777787, -0.1859, 58.0117, 51212.668284, 14.526, 14.5379, 13.48, 15.4683, 0.861958, -0.0299066, 58.0121, 51212.682284, 14.5956, 14.5992, 13.4596, 15.4567, 0.860703, -0.0718769, 58.111, 51213.413284, 14.3571, 14.6911, 13.3579, 15.5611, 1.09425, -0.0334445, 57.9672
51213.523, 51214.53956107599, 51214.55617345999, 51215.55612498899, 51215.572706575986, 51215.98945905901, 51216.00607742999, 51217.022673944, 51217.03937167501, 51218.372506308995, 2.852985447575777, 0.916495342105263, -0.08020821094736842, 2.7346071204855185, 0.6408443866666667, -0.1685609381333333, 1.2770298634321533, 0.6214811818181819, 0.22369124242424238, 3.182496924563849, 0.7606093424657533, 0.2561348643835617, 3.4141889485723818, 0.95053543877551, 0.2580669102040817, 51213.431284000006, 14.4366, 14.6809, 13.4189, 15.5959, 1.04129, -0.0264886, 58.1323, 51214.474284, 14.834, 14.7626, 13.307, 15.2246, 0.794011, -0.27484, 58.1282, 51214.474284, 14.834, 14.7626, 13.307, 15.2246, 0.794011, -0.27484, 58.1282, 51215.473284, 14.4366, 14.2927, 13.8055, 15.5147, 0.674105, 0.152696, 58.0494, 51215.473284, 14.4366, 14.2927, 13.8055, 15.5147, 0.674105, 0.152696, 58.0494, 51215.903284, 14.4267, 14.0781, 14.0191, 15.4915, 0.484264, 0.260062, 58.0154, 51215.932284, 14.3968, 14.1701, 13.9886, 15.5379, 0.56912, 0.247772, 58.0934, 51216.927284000005, 14.3372, 14.5174, 13.602, 15.7352, 0.993833, 0.124381, 58.1918, 51216.949284, 14.2975, 14.5276, 13.5105, 15.7003, 1.04247, 0.0996852, 58.0359, 51218.273284, 14.1783, 14.0577, 13.9785, 15.828, 0.7447, 0.405865, 58.0424
