a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
45962.173, 45963.489635153, 45963.506421538994, 45964.506289026984, 45964.522831867995, 45965.03947885401, 45965.056087747995, 45965.655997624, 45965.67261502801, 45966.705921562, 2.6365995588098428, 1.5542851546391747, 1.5586494845360832, 2.080820394455433, 1.3948438157894731, 1.9689105263157896, 1.1274873060372832, 1.482259523809524, 1.9457557142857143, 1.253553637250897, 1.4945240000000002, 2.16897, 2.1996996503756736, 1.3543864556962024, 2.4120018987341783, 45962.077583, 15.1881, 17.9428, 18.9686, 21.6882, 1.85473, 1.52993, 73.7878, 45963.397583, 15.4455, 17.4258, 19.4505, 21.4131, 1.3368, 1.62589, 73.7349, 45963.406582999996, 15.4455, 17.4258, 19.4505, 21.4131, 1.3368, 1.62589, 73.7349, 45964.406582999996, 15.0198, 17.1115, 19.7171, 21.9329, 1.45953, 1.93518, 73.7813, 45964.442583, 14.9802, 17.1825, 19.6864, 22.0246, 1.53657, 1.93877, 73.8736, 45964.939583, 14.8218, 16.939, 19.8812, 22.1061, 1.47195, 2.08002, 73.7481, 45964.962583, 14.8614, 17, 19.953, 22.1265, 1.45797, 2.07289, 73.9408, 45965.557583, 14.5743, 16.878, 19.994, 22.3711, 1.58529, 2.21753, 73.8173, 45965.578582999995, 14.6733, 16.8983, 19.9632, 22.2896, 1.5413, 2.17026, 73.8244, 45966.606583, 14.7426, 16.3493, 20.4451, 22.1469, 1.12253, 2.34111, 73.6839
45966.722, 45967.838626562, 45967.85538336602, 45968.85529867201, 45968.871977266004, 45969.488565331, 45969.505186382004, 45970.705104606015, 45970.72184033802, 45971.40489193901, 2.255375870484865, 1.12470945054945, 2.697202967032967, 2.1817774589893704, 1.4022229268292687, 2.7999002439024387, 1.2897531629318852, 1.5304672222222222, 3.1700485185185183, 3.417973709967024, 1.1469904893617022, 2.73594159574468, 2.0111694768479387, 0.2756330612244898, 1.4832061224489792, 45966.639583, 14.703, 16.3798, 20.4861, 22.1876, 1.1451, 2.35729, 73.7565, 45967.747583, 14.1386, 15.6071, 21.0501, 22.8807, 1.11945, 2.88798, 73.6764, 45967.767583, 14.1584, 15.6071, 21.0501, 22.9113, 1.12233, 2.8882, 73.7268, 45968.757583, 13.7723, 16.1663, 20.5784, 23.3903, 1.76095, 2.84752, 73.9072, 45968.777582999996, 13.7921, 16.0646, 20.5784, 23.4616, 1.74423, 2.87902, 73.8967, 45969.390583, 13.4752, 15.3224, 21.1731, 23.8489, 1.53175, 3.29677, 73.8196, 45969.417583, 13.5446, 15.3122, 21.1731, 23.7776, 1.48092, 3.27079, 73.8074, 45970.607583, 16.3069, 17.1115, 19.5428, 20.5773, 0.625214, 1.36698, 73.5386, 45970.630583, 16.3366, 17.1825, 19.5223, 20.557, 0.638762, 1.33702, 73.5984, 45971.312583, 16.0198, 16.2984, 20.3733, 20.9952, 0.305519, 1.84232, 73.6868
45971.422, 45972.63868191699, 45972.655341465004, 45973.65519679699, 45973.671755441996, 45974.188465644, 45974.20508709999, 45975.605058895984, 45975.62172006499, 45976.27148661001, 2.7884237010830715, 0.3988079591836733, 1.765802959183674, 2.184677844312893, 0.5512244146341467, 1.50538024390244, 1.1283904259208117, 0.9128848372093022, 1.3675288372093028, 3.3289211156617555, 0.5071786153846154, 1.776451153846155, 1.5460478055377116, 0.688282244897959, 1.9623353061224489, 45971.326583, 16.0693, 16.2578, 20.3938, 20.9544, 0.254175, 1.83668, 73.6754, 45972.551583, 16.4257, 16.7661, 20.0657, 20.5264, 0.271413, 1.50444, 73.784, 45972.557583, 16.4257, 16.7661, 20.0657, 20.5264, 0.271413, 1.50444, 73.784, 45973.556583, 16.0099, 17.3041, 19.6966, 20.9035, 0.845936, 1.47862, 73.9141, 45973.588583, 16, 17.3143, 19.6351, 20.9239, 0.880906, 1.47104, 73.8732, 45974.094583, 16.3465, 17.3953, 19.5223, 20.5875, 0.715634, 1.2934, 73.8517, 45974.114582999995, 16.3168, 17.3548, 19.5838, 20.5977, 0.694573, 1.3222, 73.8532, 45975.508582999995, 15.6832, 16.3594, 20.4349, 21.3927, 0.553036, 1.98692, 73.8702, 45975.541583, 15.604, 16.39, 20.4246, 21.3825, 0.590739, 1.99452, 73.801, 45976.172583, 15.2574, 16.7356, 20.1888, 21.4742, 0.938028, 1.96927, 73.6561
45976.289, 45977.505644230005, 45977.522350786, 45978.52228230099, 45978.53880082799, 45978.95553267, 45978.97208442598, 45979.372040416994, 45979.388785063995, 45980.521921237996, 2.750587524801137, 0.9879443626373624, 2.174611538461537, 2.342927003722689, 1.0296048378378377, 2.0600337837837843, 0.9207369208476586, 0.9018370571428571, 1.4389794285714295, 0.8709275871536147, 1.0723765333333333, 1.855458, 2.3319767094551995, 1.2572915957446815, 1.8443897872340433, 45976.198583, 15.3267, 16.7255, 20.0657, 21.4233, 0.936982, 1.9248, 73.5412, 45977.406582999996, 14.6139, 16.2374, 20.7117, 22.208, 1.05729, 2.4539, 73.771, 45977.424583, 14.604, 16.2273, 20.6912, 22.1571, 1.04818, 2.44648, 73.6795, 45978.432583, 16.0297, 17.4055, 19.5428, 20.8118, 0.896028, 1.40657, 73.7898, 45978.451583, 16.0099, 17.3953, 19.5428, 20.7608, 0.88301, 1.40384, 73.7089, 45978.861583, 15.703, 17.2534, 19.7479, 21.1175, 0.988892, 1.60705, 73.8218, 45978.874583, 15.6238, 17.2737, 19.7684, 21.1277, 1.01947, 1.62588, 73.7936, 45979.277582999996, 15.0594, 16.9593, 20.1785, 21.7596, 1.17669, 2.01186, 73.9569, 45979.297583, 15.0099, 16.878, 20.1273, 21.7086, 1.16973, 2.02404, 73.7238, 45980.428583, 15.3069, 17.1419, 19.8607, 21.4538, 1.16187, 1.80286, 73.7634
45980.539, 45982.05578273899, 45982.07220725198, 45983.07222589298, 45983.08887004198, 45983.505423581, 45983.52226548398, 45984.12203555398, 45984.13893621599, 45985.071943039984, 2.8710647073483333, 0.9999418000000001, 1.9903883636363633, 2.0497550302124505, 1.0779297972972974, 1.5344948648648644, 0.9447229089298395, 0.9998284722222223, 1.2342080555555561, 1.1583424738890569, 0.9864706249999998, 1.0039770000000001, 2.1050747761982396, 1.2554898591549295, 0.9313309154929579, 45980.453582999995, 15.3168, 17.1216, 19.8709, 21.4538, 1.14817, 1.80706, 73.7632, 45981.963583, 15.4158, 17.0608, 20.0042, 21.3315, 1.0067, 1.80033, 73.8124, 45981.984583, 15.4158, 17.0405, 19.994, 21.2704, 0.983822, 1.79216, 73.7207, 45982.977583, 15.7129, 17.4866, 19.5838, 21.0462, 1.09578, 1.50967, 73.8295, 45982.990583, 15.6733, 17.4663, 19.5223, 20.9952, 1.10849, 1.50249, 73.6571, 45983.409583, 16.3069, 17.7096, 19.1019, 20.4652, 0.939736, 1.13149, 73.5837, 45983.444583, 16.3663, 17.7806, 19.1122, 20.4754, 0.941712, 1.10682, 73.7345, 45984.024583, 16.4554, 17.963, 18.8456, 20.5366, 1.08351, 1.00887, 73.8006, 45984.044582999995, 16.3168, 17.9326, 18.8661, 20.5875, 1.13198, 1.05915, 73.7031, 45984.973583, 16.4257, 17.9123, 18.8764, 20.5671, 1.07662, 1.03795, 73.7816
45985.088, 45986.404772122, 45986.421500154, 45987.22130799301, 45987.238025489016, 45987.85448955301, 45987.87128971702, 45988.87112114001, 45988.887877944, 45989.87099106, 2.703761482506783, 1.1471289000000002, 0.7503288499999999, 1.8289805763708842, 1.052350661016949, 0.9601576101694913, 1.3004155709885672, 0.8571428400000001, 1.01235608, 1.9983720203385542, 0.7730232077922075, 1.0913026233766234, 2.231484355900873, 0.7900813194444445, 0.9645960833333331, 45985.006583, 16.4158, 17.9529, 18.8661, 20.6079, 1.11008, 1.03706, 73.8428, 45986.313582999996, 16.7822, 18.5206, 18.3124, 20.1085, 1.19856, 0.634434, 73.7237, 45986.331583, 16.8317, 18.5611, 18.3227, 20.0983, 1.18714, 0.61537, 73.8138, 45987.131583, 16.5149, 17.8718, 18.9994, 20.455, 0.952241, 1.02947, 73.8411, 45987.150582999995, 16.4851, 17.8718, 18.9174, 20.4652, 0.994888, 1.02231, 73.7395, 45987.764583, 16.5545, 17.4359, 19.1942, 20.3939, 0.707108, 1.14118, 73.5784, 45987.773583, 16.5049, 17.4562, 19.2557, 20.4448, 0.726408, 1.16874, 73.6617, 45988.774583, 16.8119, 18.0137, 18.6815, 20.1697, 0.912756, 0.819581, 73.6768, 45988.799583, 16.802, 17.9529, 18.8046, 20.2002, 0.863129, 0.864283, 73.7597, 45989.784583, 16.5644, 17.4258, 19.2147, 20.5264, 0.736821, 1.16999, 73.7312
45989.888, 45991.004875376, 45991.02145144602, 45992.021194123015, 45992.037986587, 45992.554554147, 45992.571217343, 45993.571176819, 45993.587863112996, 45994.504287382, 2.335380176118389, 0.7454165180722893, 1.0699554578313248, 2.2581068852767663, 0.971895371794872, 1.114073717948718, 1.4499138081425553, 1.2881826829268295, 1.1539007560975607, 2.21875051312789, 1.4496985185185187, 1.724020987654321, 1.8961704804976343, 1.6954724637681162, 1.9205276811594203, 45989.788583, 16.4851, 17.4258, 19.2762, 20.4754, 0.726214, 1.18936, 73.6626, 45990.905583, 16.3168, 17.3345, 19.4095, 20.6793, 0.775501, 1.30948, 73.7401, 45990.938582999996, 16.2871, 17.3345, 19.5121, 20.771, 0.780165, 1.35202, 73.9047, 45991.921582999996, 16.4653, 18.1049, 18.7431, 20.455, 1.13584, 0.941012, 73.7684, 45991.945583, 16.4356, 18.1151, 18.7431, 20.4245, 1.13976, 0.939415, 73.7183, 45992.455582999995, 15.8119, 17.9225, 18.9584, 21.0665, 1.42991, 1.27928, 73.7593, 45992.477583, 15.802, 17.9123, 19.0199, 20.9544, 1.37229, 1.27428, 73.6887, 45993.481583, 14.9307, 17.2737, 19.6864, 22.0348, 1.58653, 1.93101, 73.9255, 45993.495582999996, 14.9307, 17.2737, 19.6864, 22.0348, 1.58653, 1.93101, 73.9255, 45994.412583, 14.7723, 16.9593, 19.7992, 22.4017, 1.61958, 2.12408, 73.9324
45994.522, 45995.73884238899, 45995.75531715099, 45996.755215437996, 45996.77174976899, 45997.38853964, 45997.405056950985, 45998.60499016801, 45998.62166997799, 45999.688135136006, 3.906100006872237, 1.3640824999999999, 1.9342295652173909, 2.948015135777383, 1.6462590588235293, 2.2146976470588235, 1.3784670040016742, 1.5030251020408165, 1.944753673469388, 3.376951143592696, 1.049340086956522, 1.33220497826087, 2.557739934699585, 1.1550651590909093, 1.3221613636363647, 45994.431583, 14.7327, 16.9492, 19.8402, 22.3507, 1.59972, 2.13388, 73.8727, 45995.655583, 15.505, 17.2129, 18.7533, 21.9329, 1.66458, 1.62832, 73.404, 45995.655583, 15.505, 17.2129, 18.7533, 21.9329, 1.66458, 1.62832, 73.404, 45996.656582999996, 15.5446, 17.0912, 19.1532, 21.9227, 1.46386, 1.71752, 73.7116, 45996.687583, 15.4752, 17.0811, 19.266, 22.0042, 1.47104, 1.77047, 73.8265, 45997.301583, 15.1683, 17.071, 19.3583, 22.0348, 1.55474, 1.86476, 73.6323, 45997.307583, 15.1683, 17.071, 19.3583, 22.0348, 1.55474, 1.86476, 73.6323, 45998.509583, 15.8416, 17.0203, 19.3788, 21.4436, 1.1005, 1.62054, 73.6843, 45998.543583, 15.8218, 17, 19.389, 21.4538, 1.10061, 1.6333, 73.6646, 45999.592583, 16.4356, 17.5474, 18.8251, 20.8525, 1.06543, 1.15962, 73.6607
45999.704, 46001.02079319401, 46001.03746489901, 46002.037233915995, 46002.05397532199, 46002.670485582, 46002.687279262, 46003.687177143, 46003.70385006399, 46004.65354439599, 2.5743072347349343, 1.1418298989898994, 1.3355265656565662, 1.8735694433199923, 1.207331081081081, 1.3428510810810805, 1.0856840392407219, 1.1980784444444443, 1.326592666666667, 2.1440770273150336, 1.0779551168831172, 1.2978420779220774, 2.1555515800220193, 1.4124041333333337, 1.3810989333333337, 45999.616582999995, 16.396, 17.4663, 18.8559, 20.8831, 1.05213, 1.19765, 73.6013, 46000.925583, 16.297, 17.5271, 19.0097, 21.036, 1.10208, 1.26333, 73.8698, 46000.945583, 16.3366, 17.517, 18.9584, 20.9952, 1.08972, 1.23971, 73.8072, 46001.939583, 15.8713, 17.3447, 19.1327, 21.3112, 1.23943, 1.47188, 73.6598, 46001.971583, 15.9208, 17.3548, 19.1019, 21.2602, 1.21958, 1.44353, 73.6377, 46002.573583, 16.4257, 17.5069, 18.9174, 20.8729, 1.02975, 1.19183, 73.7229, 46002.593583, 16.4455, 17.5271, 18.8764, 20.8525, 1.0372, 1.17152, 73.7016, 46003.590583, 15.7723, 17.4866, 19.184, 21.3723, 1.32177, 1.48291, 73.8151, 46003.612583, 15.7822, 17.517, 19.1019, 21.3723, 1.35726, 1.45887, 73.7734, 46004.561582999995, 16.0693, 17.4359, 19.0712, 21.036, 1.1314, 1.34528, 73.6123
46004.67, 46005.68670939199, 46005.703279789, 46006.90312912299, 46006.919711270995, 46007.336603990974, 46007.353112792, 46008.35318816498, 46008.36971763398, 46009.236221207, 4.087763137792585, 0.9376507125000006, 1.6472358750000005, 2.6650001694634806, 1.0143978681318684, 1.7875913186813188, 1.280151115901547, 0.7326807837837837, 1.8804835135135138, 2.761207720878334, 1.0451451571428572, 1.2280884714285716, 2.0936386622322902, 1.150839181818182, 1.2244309545454537, 46004.570583, 16.0495, 17.5271, 19.1737, 21.0767, 1.14479, 1.35597, 73.8271, 46005.591583, 15.7426, 16.817, 19.7684, 21.5354, 0.961703, 1.77575, 73.8633, 46005.611583, 15.802, 16.8983, 19.7684, 21.5252, 0.963977, 1.74203, 73.9939, 46006.809583, 15.8416, 16.7458, 19.8504, 21.4436, 0.845087, 1.7677, 73.8815, 46006.823583, 15.8416, 16.7458, 19.8504, 21.4436, 0.845087, 1.7677, 73.8815, 46007.260582999996, 16.3762, 16.6035, 19.9119, 21.2296, 0.521073, 1.65172, 74.1213, 46007.260582999996, 16.3762, 16.6035, 19.9119, 21.2296, 0.521073, 1.65172, 74.1213, 46008.266583, 16.4455, 18.034, 18.6303, 20.7098, 1.24222, 0.987661, 73.8196, 46008.274583, 16.4455, 17.9833, 18.5893, 20.6487, 1.22076, 0.979226, 73.6668, 46009.142583, 15.4752, 17.3143, 19.4505, 21.6984, 1.38186, 1.6959, 73.9385
46009.253, 46010.66959608899, 46010.686335467995, 46011.686274683016, 46011.702826844004, 46012.11951613601, 46012.13615663801, 46013.536053466, 46013.55280946, 46014.40256960201, 2.599517624544168, 1.556123545454545, 1.7754770909090907, 2.353975674909401, 1.8888574999999992, 2.3805466666666657, 1.1378048167038017, 2.1783785294117646, 2.558593235294117, 3.3268617595366257, 1.5735923529411762, 2.371354215686276, 2.226542574775245, 1.8166859420289856, 3.0345314492753603, 46009.177583, 15.4158, 17.3041, 19.3685, 21.6679, 1.41941, 1.69133, 73.7563, 46010.573583, 14.8713, 17, 19.4916, 22.3915, 1.70452, 2.03617, 73.7543, 46010.609583, 14.9406, 16.9797, 19.5018, 22.4221, 1.67898, 2.03204, 73.8441, 46011.586583, 13.7624, 16.39, 19.8914, 23.8489, 2.22791, 2.75833, 73.8927, 46011.606583, 13.7228, 16.3289, 19.8709, 23.8489, 2.23127, 2.77915, 73.7716, 46012.031582999996, 14.2772, 16.817, 19.6351, 22.9928, 1.99989, 2.34672, 73.7221, 46012.049583, 14.2673, 16.8272, 19.6043, 23.0234, 2.0275, 2.34663, 73.7222, 46013.439583, 14.3267, 16.2781, 20.2298, 22.9826, 1.59319, 2.56192, 73.8173, 46013.459582999996, 14.2277, 16.1459, 20.3118, 23.2272, 1.6349, 2.67181, 73.9127, 46014.303583, 13.6931, 15.302, 20.8142, 23.9101, 1.59551, 3.20049, 73.7194
46014.42, 46015.93656715502, 46015.953406625995, 46016.95314687201, 46016.969913807014, 46017.38658689002, 46017.403104201, 46017.803166364014, 46017.81988872301, 46018.852921319005, 3.27302514519501, 1.6854609821428574, 3.418765, 2.406992725864597, 1.3083447368421053, 3.851626184210525, 0.8479073503258501, 1.0812531944444443, 3.4976199999999995, 0.8297360281479156, 1.316768125, 3.4349678125000005, 2.1330681458715026, 1.5705590000000005, 3.373613000000001, 46014.323583, 13.6238, 15.2614, 20.8758, 23.9406, 1.59512, 3.24239, 73.7015, 46015.857583, 12.8614, 14.4073, 21.8088, 24.7458, 1.51812, 3.91867, 73.8233, 46015.857583, 12.8614, 14.4073, 21.8088, 24.7458, 1.51812, 3.91867, 73.8233, 46016.857583, 13.7723, 15.1597, 21.1834, 23.482, 1.25211, 3.20665, 73.5973, 46016.877583, 13.7228, 15.119, 21.3577, 23.6247, 1.24054, 3.27953, 73.8242, 46017.293583, 13.505, 14.5395, 21.8703, 23.9916, 1.0675, 3.61623, 73.9064, 46017.313582999996, 13.4554, 14.4886, 21.7678, 23.9203, 1.08161, 3.61472, 73.6321, 46017.707582999996, 13.5545, 15.3732, 20.9885, 23.747, 1.55343, 3.21895, 73.6632, 46017.727583, 13.5644, 15.4037, 21.1013, 23.7266, 1.5125, 3.22373, 73.796, 46018.764583, 13.1386, 15.0377, 21.3064, 24.3076, 1.66019, 3.54471, 73.7902
46018.87, 46020.286577447994, 46020.30328765, 46021.30321957099, 46021.319898164984, 46021.736524240005, 46021.75316920001, 46022.35303490601, 46022.36975686, 46023.319559389995, 3.5252502160676236, 1.542406886792453, 3.0098909433962286, 2.229492790648763, 1.346953066666667, 2.312190933333333, 1.125772529737922, 1.1876144285714285, 2.6921467857142862, 1.5218466838643159, 1.1288209545454548, 2.157777272727274, 1.8862759273542355, 1.2442520000000006, 2.406994, 46018.778583, 13.1881, 15.0173, 21.3577, 24.3381, 1.62707, 3.55007, 73.9013, 46020.195583, 14.4059, 16.4205, 20.2913, 22.789, 1.52631, 2.48703, 73.9067, 46020.215583, 14.4158, 16.4306, 20.2298, 22.8195, 1.55778, 2.47704, 73.8958, 46021.205582999995, 14.6733, 15.9426, 20.6399, 22.6667, 1.1147, 2.57515, 73.9224, 46021.237583, 14.5644, 16.0544, 20.5579, 22.687, 1.22497, 2.56408, 73.8637, 46021.641583, 14.9604, 16.0443, 20.5169, 22.2488, 0.954238, 2.39141, 73.7703, 46021.664583, 14.9901, 16.0544, 20.3836, 22.1673, 0.967455, 2.34519, 73.5954, 46022.262582999996, 14.5941, 16.4815, 20.0862, 22.4832, 1.4544, 2.34108, 73.645, 46022.294582999995, 14.6139, 16.5221, 20.0657, 22.4424, 1.45462, 2.31631, 73.6442, 46023.238583, 14.8218, 16.2679, 20.3938, 22.3813, 1.16213, 2.373, 73.8649
46023.336, 46024.85257769102, 46024.869322744016, 46025.26933465801, 46025.28590221801, 46025.70257124802, 46025.719167580006, 46026.719118952016, 46026.7357785, 46027.40234764001, 3.743760856230928, 1.2822836206896548, 2.2173468965517253, 1.0455004410293889, 0.9839953571428574, 2.5742410714285717, 0.8465105081364459, 0.7428536551724139, 2.0100389655172415, 2.2290859971616785, 1.1250949861111113, 1.9161351388888888, 1.6037090020071632, 1.0230314901960782, 1.609716470588235, 46023.238583, 14.8218, 16.2679, 20.3938, 22.3813, 1.16213, 2.373, 73.8649, 46024.764583, 14.4257, 16.0646, 20.6809, 22.6565, 1.22393, 2.61022, 73.8277, 46024.778583, 14.4554, 15.9934, 20.6297, 22.6667, 1.21193, 2.61322, 73.7452, 46025.171582999996, 15.099, 16.0036, 20.6194, 21.994, 0.772956, 2.34227, 73.716, 46025.199583, 15.1782, 16.0341, 20.5271, 21.9634, 0.777501, 2.29535, 73.7029, 46025.604583, 15.6436, 16.5018, 20.0452, 21.4233, 0.759456, 1.89974, 73.6139, 46025.622583, 15.703, 16.5628, 20.0452, 21.464, 0.772154, 1.8794, 73.775, 46026.627583, 15.6931, 17.1825, 19.3993, 21.4029, 1.18523, 1.61378, 73.6777, 46026.647583, 15.7327, 17.2129, 19.3993, 21.4233, 1.18757, 1.60171, 73.7681, 46027.310583, 15.802, 17, 19.5018, 21.4029, 1.05116, 1.64898, 73.7067
46027.442, 46028.65861221699, 46028.675324851, 46030.275177589, 46030.29181201301, 46030.70841904199, 46030.725144238, 46031.725146264995, 46031.741781093, 46032.608206052006, 2.8111163031881885, 1.1434093258426972, 1.6184249438202243, 4.0529961546474, 0.9630980420168069, 1.7842313445378146, 0.9582574170932445, 0.8623403870967743, 1.732563548387097, 2.133516506411952, 0.9992803013698628, 1.802902465753425, 1.8315534081928013, 1.2685435937499998, 2.4305395312500004, 46027.346583, 15.6832, 16.9797, 19.4711, 21.4335, 1.10745, 1.68043, 73.5673, 46028.561582999995, 15.7426, 17.0203, 19.5941, 21.4844, 1.07258, 1.68923, 73.8414, 46028.575583, 15.7426, 17.0203, 19.5941, 21.4844, 1.07258, 1.68923, 73.8414, 46030.192583, 15.495, 16.5018, 20.0862, 21.7086, 0.890726, 1.9917, 73.7917, 46030.192583, 15.495, 16.5018, 20.0862, 21.7086, 0.890726, 1.9917, 73.7917, 46030.616582999995, 15.9208, 16.8983, 19.5531, 21.2602, 0.911504, 1.62853, 73.6324, 46030.630583, 15.9505, 16.9898, 19.6043, 21.2908, 0.922921, 1.61605, 73.8354, 46031.637582999996, 14.9109, 16.4001, 20.2811, 22.2896, 1.18356, 2.28601, 73.8816, 46031.656582999996, 14.9109, 16.4103, 20.2093, 22.2488, 1.19916, 2.26424, 73.7793, 46032.514583, 14.6238, 16.3188, 20.2913, 22.6361, 1.3672, 2.43364, 73.8699
46032.619, 46034.035555565024, 46034.052196878, 46035.052216734, 46035.068824412, 46035.58540818202, 46035.60217835902, 46037.201923305016, 46037.21872590001, 46037.98514615802, 2.9909405288642734, 0.9970918623853214, 2.5114321100917434, 2.4929510957406475, 0.8322174594594597, 2.3433077027027034, 1.098299412862916, 0.7982462368421052, 1.9699247368421056, 3.332549209691585, 0.7273542421875002, 2.102301328125, 1.8129971588298806, 0.7993281636363637, 1.7383839999999995, 46032.533583, 14.6931, 16.3086, 20.2298, 22.5851, 1.34485, 2.40053, 73.8166, 46033.946583, 15.2673, 15.6782, 20.3118, 22.5342, 0.892127, 2.41906, 73.7915, 46033.952583, 15.2673, 15.6782, 20.3118, 22.5342, 0.892127, 2.41906, 73.7915, 46034.973583, 15.9406, 16.1459, 19.8812, 21.7902, 0.716648, 1.94925, 73.7579, 46034.973583, 15.9406, 16.1459, 19.8812, 21.7902, 0.716648, 1.94925, 73.7579, 46035.488583, 15.5842, 16.2374, 19.8709, 21.943, 0.9253, 2.03551, 73.6356, 46035.508582999995, 15.604, 16.1561, 19.9427, 21.9532, 0.869814, 2.06417, 73.656, 46037.103583, 15.6436, 15.8206, 20.3016, 21.943, 0.61678, 2.19386, 73.7088, 46037.131583, 15.7129, 15.8206, 20.2811, 21.9634, 0.606573, 2.17769, 73.7779, 46037.886583, 16.0891, 17.2534, 19.1224, 21.2296, 1.10982, 1.42673, 73.6946
46038.002, 46039.51872762801, 46039.535246154024, 46040.935079360024, 46040.95164813601, 46041.368498711025, 46041.385033447026, 46042.385061409026, 46042.40169542701, 46043.41817545701, 3.629599938994176, 0.9726280450450444, 2.1419009009009016, 3.260123043082066, 1.1184240181818188, 2.2002957272727275, 0.9716031580072789, 1.0311273636363638, 2.1286675757575755, 2.05945727893827, 0.9408335616438355, 1.8624820547945204, 2.0647190078874043, 0.7986341184210529, 2.2443947368421058, 46037.907583, 15.9901, 17.2433, 19.1635, 21.2194, 1.12379, 1.45677, 73.6163, 46039.420583, 15.0693, 15.7392, 20.4554, 22.4017, 0.887877, 2.45335, 73.6656, 46039.438582999996, 15.0792, 15.7901, 20.4246, 22.3405, 0.891834, 2.4233, 73.6344, 46040.836583, 15.1287, 16.1968, 20.3528, 22.31, 1.02218, 2.29847, 73.9883, 46040.856583, 15.099, 16.2069, 20.199, 22.1978, 1.0538, 2.25723, 73.7028, 46041.283583, 15.6238, 16.7255, 19.7274, 21.6271, 1.01807, 1.83272, 73.7037, 46041.301583, 15.6238, 16.7153, 19.7069, 21.6373, 1.02532, 1.8332, 73.6832, 46042.286583, 15.5149, 16.2273, 20.2195, 21.8615, 0.797307, 2.10075, 73.8232, 46042.306583, 15.495, 16.2069, 20.2811, 21.8615, 0.77607, 2.12079, 73.8446, 46043.318583, 15.4455, 15.9731, 20.3016, 21.9736, 0.746197, 2.2098, 73.6938
46043.435, 46044.65175121202, 46044.66840670802, 46046.26807830701, 46046.284660455014, 46046.70153737001, 46046.71812519201, 46047.718062381, 46047.734731655015, 46048.617840474995, 2.7967996911418127, 0.8162272688172043, 2.3686621505376344, 3.050229580491097, 1.2431031896551727, 2.522323879310344, 1.0144152672859414, 1.2724931250000004, 2.3995284374999994, 2.1369732846236356, 1.185795194805195, 2.152657272727273, 2.013113580513268, 1.4621561538461534, 2.121308461538461, 46043.338583, 15.4158, 16.0646, 20.3016, 21.994, 0.793344, 2.19891, 73.776, 46044.558583, 14.9802, 16.0646, 20.3733, 22.4526, 1.07068, 2.39226, 73.8708, 46044.584582999996, 15.0198, 15.9731, 20.4554, 22.5546, 1.0312, 2.43579, 74.0028, 46046.172583, 14.5743, 16.0138, 20.3836, 22.8603, 1.32606, 2.57122, 73.8319, 46046.189583, 14.5347, 16.0341, 20.3631, 22.8195, 1.34096, 2.56549, 73.7514, 46046.618582999996, 14.9901, 16.2679, 20.1478, 22.31, 1.16665, 2.27896, 73.7158, 46046.618582999996, 14.9901, 16.2679, 20.1478, 22.31, 1.16665, 2.27896, 73.7158, 46047.631583, 15.1089, 16.5933, 19.9017, 22.259, 1.30028, 2.12389, 73.8629, 46047.649583, 15.099, 16.5831, 19.9222, 22.2182, 1.28015, 2.12502, 73.8226, 46048.523583, 14.9109, 17.1926, 19.4608, 22.1775, 1.69455, 1.93949, 73.7418
